0, 333.149994
1, 305.712982
2, 282.556763
3, 265.959808
4, 255.759674
5, 250.323318
6, 247.781647
7, 246.727844
8, 246.336563
9, 246.205353
10, 246.165268
11, 246.154251
12, 246.150513
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
