0, 333.149994
1, 320.452545
2, 308.181366
3, 296.717804
4, 286.365631
5, 277.327057
6, 269.696259
7, 263.465607
8, 258.544678
9, 254.782928
10, 252.001236
11, 250.007187
12, 248.623886
13, 247.693878
14, 247.087799
15, 246.705093
16, 246.470444
17, 246.330887
18, 246.249588
19, 246.203857
20, 246.179367
21, 246.164566
22, 246.156479
23, 246.151627
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
