0, 333.149994
1, 321.588531
2, 310.349579
3, 299.725555
4, 289.960815
5, 281.233307
6, 273.647430
7, 267.233734
8, 261.959656
9, 257.739319
10, 254.454941
11, 251.967896
12, 250.132446
13, 248.813858
14, 247.891464
15, 247.263275
16, 246.846191
17, 246.575974
18, 246.406021
19, 246.301193
20, 246.238403
21, 246.199921
22, 246.177612
23, 246.164993
24, 246.156769
25, 246.151764
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
