0, 333.149994
1, 304.567566
2, 280.821259
3, 264.298096
4, 254.550888
5, 249.608398
6, 247.424896
7, 246.573883
8, 246.278061
9, 246.185471
10, 246.159241
11, 246.152618
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
