0, 333.149994
1, 322.925690
2, 312.926056
3, 303.355957
4, 294.394928
5, 286.185730
6, 278.826721
7, 272.372406
8, 266.832886
9, 262.179626
10, 258.356201
11, 255.280197
12, 252.859100
13, 250.991180
14, 249.580750
15, 248.537537
16, 247.782501
17, 247.246429
18, 246.874008
19, 246.621033
20, 246.451950
21, 246.340897
22, 246.268997
23, 246.223969
24, 246.195099
25, 246.175919
26, 246.164597
27, 246.156494
28, 246.151627
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
