0, 333.149994
1, 320.218079
2, 307.736206
3, 296.105927
4, 285.643524
5, 276.555481
6, 268.931671
7, 262.753754
8, 257.916138
9, 254.256516
10, 251.578049
11, 249.682053
12, 248.383972
13, 247.523590
14, 246.971466
15, 246.628342
16, 246.421417
17, 246.300720
18, 246.231888
19, 246.193420
20, 246.172409
21, 246.161087
22, 246.154160
23, 246.150467
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
