0, 333.149994
1, 322.729980
2, 312.547211
3, 302.818878
4, 293.732452
5, 285.437103
6, 278.032684
7, 271.571320
8, 266.058929
9, 261.460175
10, 257.709137
11, 254.717346
12, 252.382263
13, 250.599930
14, 249.267319
15, 248.293869
16, 247.597015
17, 247.109543
18, 246.775223
19, 246.551147
20, 246.403809
21, 246.307495
22, 246.246735
23, 246.208603
24, 246.184631
25, 246.170349
26, 246.160416
27, 246.153717
28, 246.150238
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
