0, 333.149994
1, 315.090057
2, 298.254639
3, 283.616241
4, 271.735718
5, 262.725464
6, 256.331848
7, 252.080170
8, 249.425949
9, 247.867783
10, 247.005844
11, 246.555801
12, 246.333542
13, 246.229614
14, 246.183273
15, 246.163528
16, 246.155151
17, 246.150955
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
