0, 333.149994
1, 322.142853
2, 311.413574
3, 301.217896
4, 291.772095
5, 283.239227
6, 275.723389
7, 269.268433
8, 263.862335
9, 259.445740
10, 255.927429
11, 253.193665
12, 251.118546
13, 249.582474
14, 248.471924
15, 247.688705
16, 247.149033
17, 246.786133
18, 246.547760
19, 246.394531
20, 246.297913
21, 246.238495
22, 246.201721
23, 246.179291
24, 246.166565
25, 246.157806
26, 246.152283
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
