0, 333.149994
1, 322.312988
2, 311.741119
3, 301.679047
4, 292.334686
5, 283.867249
6, 276.379822
7, 269.919067
8, 264.478088
9, 260.005554
10, 256.417145
11, 253.609222
12, 251.460190
13, 249.853683
14, 248.681396
15, 247.845642
16, 247.263672
17, 246.867294
18, 246.603851
19, 246.432388
20, 246.322571
21, 246.254791
22, 246.212738
23, 246.186844
24, 246.170639
25, 246.160629
26, 246.153854
27, 246.150314
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
