0, 333.149994
1, 301.452118
2, 276.331818
3, 260.307037
4, 251.899780
5, 248.192459
6, 246.791382
7, 246.329880
8, 246.195480
9, 246.160553
10, 246.152573
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
