0, 333.149994
1, 318.766113
2, 305.001251
3, 292.392822
4, 281.336121
5, 272.051178
6, 264.581940
7, 258.823730
8, 254.567673
9, 251.549789
10, 249.494980
11, 248.151474
12, 247.307205
13, 246.796997
14, 246.500153
15, 246.333893
16, 246.243973
17, 246.197189
18, 246.173615
19, 246.160889
20, 246.154022
21, 246.150391
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
