0, 333.149994
1, 321.034943
2, 309.289581
3, 298.249573
4, 288.186951
5, 279.292938
6, 271.668732
7, 265.329102
8, 260.214569
9, 256.210815
10, 253.169922
11, 250.926544
12, 249.318985
13, 248.200378
14, 247.443985
15, 246.946960
16, 246.629395
17, 246.432297
18, 246.312759
19, 246.242340
20, 246.201660
21, 246.178238
22, 246.164505
23, 246.156433
24, 246.151596
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
