0, 333.149994
1, 323.112915
2, 313.288727
3, 303.871521
4, 295.031860
5, 286.908112
6, 279.596741
7, 273.153229
8, 267.592590
9, 262.892242
10, 259.000580
11, 255.846817
12, 253.343201
13, 251.392776
14, 249.904938
15, 248.793167
16, 247.978424
17, 247.393738
18, 246.982193
19, 246.698090
20, 246.505661
21, 246.377670
22, 246.294708
23, 246.240860
24, 246.206360
25, 246.183136
26, 246.169601
27, 246.159851
28, 246.153336
29, 246.150055
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
