0, 333.149994
1, 300.378815
2, 274.866821
3, 259.103851
4, 251.174759
5, 247.845886
6, 246.654037
7, 246.283401
8, 246.181778
9, 246.156937
10, 246.151566
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
