0, 333.149994
1, 322.457642
2, 312.019470
3, 302.072021
4, 292.815735
5, 284.405731
6, 276.944733
7, 270.481506
8, 265.013855
9, 260.496063
10, 256.851105
11, 253.978088
12, 251.764893
13, 250.098373
14, 248.871841
15, 247.989929
16, 247.370224
17, 246.943970
18, 246.657501
19, 246.468735
20, 246.347885
21, 246.271179
22, 246.223587
23, 246.194077
24, 246.174255
25, 246.163345
26, 246.155670
27, 246.151215
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
