0, 333.149994
1, 320.572845
2, 308.410248
3, 297.033142
4, 286.738708
5, 277.727783
6, 270.095490
7, 263.839691
8, 258.876312
9, 255.064026
10, 252.228348
11, 250.183899
12, 248.755493
13, 247.788284
14, 247.153275
15, 246.748795
16, 246.498444
17, 246.348450
18, 246.260757
19, 246.210602
20, 246.183090
21, 246.166428
22, 246.157715
23, 246.152237
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
