0, 333.149994
1, 320.373993
2, 308.031860
3, 296.511902
4, 286.122162
5, 277.066498
6, 269.437531
7, 263.223877
8, 258.330444
9, 254.603210
10, 251.856033
11, 249.895309
12, 248.540817
13, 247.634628
14, 247.047256
15, 246.678009
16, 246.453110
17, 246.320175
18, 246.243332
19, 246.200287
20, 246.176987
21, 246.163376
22, 246.155685
23, 246.151230
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
