0, 333.149994
1, 319.390869
2, 306.173859
3, 293.974884
4, 283.155304
5, 273.932281
6, 266.373535
7, 260.416168
8, 255.899384
9, 252.602829
10, 250.286423
11, 248.717926
12, 247.694275
13, 247.050049
14, 246.658829
15, 246.429260
16, 246.299530
17, 246.228180
18, 246.189957
19, 246.169800
20, 246.159332
21, 246.153046
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
