0, 333.149994
1, 319.365234
2, 306.125641
3, 293.909576
4, 283.079865
5, 273.853546
6, 266.297852
7, 260.348419
8, 255.841705
9, 252.556671
10, 250.251083
11, 248.692291
12, 247.676361
13, 247.038147
14, 246.651199
15, 246.424683
16, 246.296783
17, 246.226654
18, 246.189041
19, 246.169189
20, 246.159027
21, 246.152893
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
