0, 333.149994
1, 323.079224
2, 313.222534
3, 303.776764
4, 294.915375
5, 286.775452
6, 279.455658
7, 273.009735
8, 267.451721
9, 262.759918
10, 258.880554
11, 255.741531
12, 253.252655
13, 251.316971
14, 249.843872
15, 248.744736
16, 247.941162
17, 247.365311
18, 246.961136
19, 246.683350
20, 246.495132
21, 246.370300
22, 246.289444
23, 246.237701
24, 246.204254
25, 246.181549
26, 246.168549
27, 246.159134
28, 246.152954
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
