0, 333.149994
1, 320.544525
2, 308.356262
3, 296.958801
4, 286.650909
5, 277.633087
6, 270.001221
7, 263.751190
8, 258.797546
9, 254.997208
10, 252.174362
11, 250.141861
12, 248.724075
13, 247.765717
14, 247.137466
15, 246.738174
16, 246.491730
17, 246.344025
18, 246.258102
19, 246.208832
20, 246.182205
21, 246.165985
22, 246.157425
23, 246.152100
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
