0, 333.149994
1, 310.432861
2, 290.150330
3, 273.950531
4, 262.339661
5, 254.841232
6, 250.456985
7, 248.124603
8, 246.989807
9, 246.482483
10, 246.273056
11, 246.192963
12, 246.164490
13, 246.155029
14, 246.150894
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
