0, 333.149994
1, 319.848541
2, 307.036774
3, 295.148743
4, 284.520782
5, 275.364777
6, 267.762238
7, 261.676239
8, 256.978149
9, 253.479538
10, 250.964157
11, 249.218216
12, 248.047791
13, 247.289612
14, 246.814804
15, 246.526947
16, 246.358353
17, 246.262711
18, 246.210159
19, 246.181335
20, 246.165100
21, 246.156830
22, 246.151794
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
