0, 333.149994
1, 320.651947
2, 308.560638
3, 297.240356
4, 286.984863
5, 277.992249
6, 270.359924
7, 264.088348
8, 259.098450
9, 255.252960
10, 252.381653
11, 250.303513
12, 248.845291
13, 247.853165
14, 247.198318
15, 246.778992
16, 246.518463
17, 246.360962
18, 246.268265
19, 246.215607
20, 246.185593
21, 246.167679
22, 246.158554
23, 246.152664
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
