0, 333.149994
1, 323.288361
2, 313.627808
3, 304.354279
4, 295.630615
5, 287.589172
6, 280.326050
7, 273.896515
8, 268.319427
9, 263.576904
10, 259.626007
11, 256.402252
12, 253.820862
13, 251.792679
14, 250.231445
15, 249.052551
16, 248.180573
17, 247.546890
18, 247.095978
19, 246.780350
20, 246.564499
21, 246.419235
22, 246.322479
23, 246.258652
24, 246.217468
25, 246.191467
26, 246.175156
27, 246.164017
28, 246.156113
29, 246.151443
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
