0, 333.149994
1, 310.856079
2, 290.863525
3, 274.757172
4, 263.068390
5, 255.398346
6, 250.828140
7, 248.343903
8, 247.106247
9, 246.538574
10, 246.297745
11, 246.202957
12, 246.168121
13, 246.156189
14, 246.151474
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
