0, 333.149994
1, 318.020721
2, 303.611420
3, 290.538025
4, 279.235352
5, 269.920349
6, 262.599396
7, 257.108917
8, 253.177475
9, 250.486618
10, 248.725906
11, 247.623260
12, 246.961731
13, 246.581345
14, 246.371506
15, 246.260117
16, 246.203232
17, 246.175430
18, 246.161484
19, 246.154419
20, 246.150589
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
