0, 333.149994
1, 309.923706
2, 289.298920
3, 272.999512
4, 261.494812
5, 254.208176
6, 250.045105
7, 247.887451
8, 246.867371
9, 246.425247
10, 246.248596
11, 246.183289
12, 246.160660
13, 246.153717
14, 246.150238
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
