0, 333.149994
1, 321.996918
2, 311.133606
3, 300.824158
4, 291.292450
5, 282.705780
6, 275.168488
7, 268.721191
8, 263.346649
9, 258.979492
10, 255.521652
11, 252.852814
12, 250.841187
13, 249.363815
14, 248.304993
15, 247.564575
16, 247.059784
17, 246.723480
18, 246.504547
19, 246.365997
20, 246.279572
21, 246.226059
22, 246.195038
23, 246.174286
24, 246.163223
25, 246.155579
26, 246.151169
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
