0, 333.149994
1, 322.772827
2, 312.630524
3, 302.935699
4, 293.877045
5, 285.599976
6, 278.205170
7, 271.745087
8, 266.225830
9, 261.614899
10, 257.848206
11, 254.837891
12, 252.483978
13, 250.683243
14, 249.333969
15, 248.345047
16, 247.636017
17, 247.138107
18, 246.795456
19, 246.565430
20, 246.413330
21, 246.314621
22, 246.251480
23, 246.210983
24, 246.186417
25, 246.171539
26, 246.161301
27, 246.154297
28, 246.150528
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
