0, 333.149994
1, 320.484772
2, 308.241913
3, 296.801270
4, 286.464264
5, 277.432861
6, 269.801727
7, 263.564240
8, 258.631866
9, 254.856659
10, 252.060806
11, 250.053436
12, 248.658066
13, 247.718292
14, 247.104889
15, 246.716324
16, 246.477768
17, 246.335281
18, 246.252518
19, 246.205322
20, 246.180344
21, 246.165054
22, 246.156799
23, 246.151779
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
