0, 333.149994
1, 322.807434
2, 312.696014
3, 303.029907
4, 293.992401
5, 285.730713
6, 278.343597
7, 271.884094
8, 266.360413
9, 261.739868
10, 257.959717
11, 254.934982
12, 252.566177
13, 250.750534
14, 249.387802
15, 248.386841
16, 247.667740
17, 247.161179
18, 246.812485
19, 246.576965
20, 246.421188
21, 246.320389
22, 246.255325
23, 246.213715
24, 246.188263
25, 246.172501
26, 246.162033
27, 246.154785
28, 246.150772
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
