0, 333.149994
1, 317.886658
2, 303.363007
3, 290.208862
4, 278.866272
5, 269.550964
6, 262.260773
7, 256.820923
8, 252.948959
9, 250.316071
10, 248.605743
11, 247.542969
12, 246.910904
13, 246.550613
14, 246.353653
15, 246.250595
16, 246.198441
17, 246.173050
18, 246.160294
19, 246.153625
20, 246.150192
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
