0, 333.149994
1, 318.698730
2, 304.875244
3, 292.223633
4, 281.143036
5, 271.853516
6, 264.395721
7, 258.660889
8, 254.433609
9, 251.445206
10, 249.417953
11, 248.097488
12, 247.271225
13, 246.773926
14, 246.486115
15, 246.325470
16, 246.239197
17, 246.194382
18, 246.172211
19, 246.160187
20, 246.153564
21, 246.150162
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
