0, 333.149994
1, 322.652466
2, 312.395081
3, 302.603271
4, 293.467468
5, 285.138245
6, 277.716705
7, 271.254120
8, 265.753418
9, 261.176605
10, 257.455261
11, 254.498962
12, 252.199387
13, 250.449860
14, 249.148880
15, 248.201950
16, 247.528168
17, 247.058914
18, 246.738647
19, 246.525330
20, 246.386597
21, 246.296738
22, 246.239197
23, 246.204300
24, 246.181396
25, 246.168198
26, 246.158905
27, 246.152832
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
