0, 333.149994
1, 323.270508
2, 313.592102
3, 304.303741
4, 295.567535
5, 287.517761
6, 280.249420
7, 273.817963
8, 268.242340
9, 263.504303
10, 259.559357
11, 256.342743
12, 253.769684
13, 251.749832
14, 250.196335
15, 249.024582
16, 248.158554
17, 247.530228
18, 247.083481
19, 246.771423
20, 246.557953
21, 246.414474
22, 246.319504
23, 246.256577
24, 246.216278
25, 246.190567
26, 246.174561
27, 246.163574
28, 246.155823
29, 246.151291
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
