0, 333.149994
1, 317.175690
2, 302.048981
3, 288.480560
4, 276.947815
5, 267.654480
6, 260.550171
7, 255.393723
8, 251.837601
9, 249.504425
10, 248.047089
11, 247.179382
12, 246.686417
13, 246.418869
14, 246.279984
15, 246.210861
16, 246.178024
17, 246.161697
18, 246.154572
19, 246.150665
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
