0, 333.149994
1, 323.322235
2, 313.694885
3, 304.449127
4, 295.748627
5, 287.724548
6, 280.470581
7, 274.044434
8, 268.463959
9, 263.714661
10, 259.752472
11, 256.514832
12, 253.917801
13, 251.873978
14, 250.298065
15, 249.106567
16, 248.222351
17, 247.578842
18, 247.119690
19, 246.798172
20, 246.576920
21, 246.428268
22, 246.328125
23, 246.262680
24, 246.219879
25, 246.193237
26, 246.176285
27, 246.164871
28, 246.156677
29, 246.151718
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
