0, 333.149994
1, 306.936005
2, 284.457947
3, 267.852936
4, 257.207214
5, 251.230576
6, 248.264359
7, 246.951019
8, 246.427750
9, 246.238693
10, 246.176407
11, 246.157532
12, 246.152145
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
