0, 333.149994
1, 314.084412
2, 296.459290
3, 281.385437
4, 269.446075
5, 260.674988
6, 254.687775
7, 250.882889
8, 248.626038
9, 247.373856
10, 246.722382
11, 246.403885
12, 246.257263
13, 246.193436
14, 246.166870
15, 246.156693
16, 246.151733
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
