0, 333.149994
1, 318.864044
2, 305.184723
3, 292.639221
4, 281.617859
5, 272.340393
6, 264.854889
7, 259.063934
8, 254.765854
9, 251.704391
10, 249.609634
11, 248.232162
12, 247.361420
13, 246.831757
14, 246.521545
15, 246.346344
16, 246.251236
17, 246.201340
18, 246.175690
19, 246.161926
20, 246.154724
21, 246.150742
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
