0, 333.149994
1, 314.956116
2, 298.014069
3, 283.314667
4, 271.422241
5, 262.440338
6, 256.098816
7, 251.907028
8, 249.307632
9, 247.792877
10, 246.961716
11, 246.531509
12, 246.320908
13, 246.223328
14, 246.180466
15, 246.162125
16, 246.154449
17, 246.150604
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
