0, 333.149994
1, 321.412292
2, 310.012115
3, 299.254333
4, 289.392792
5, 280.609344
6, 273.007660
7, 266.614105
8, 261.387817
9, 257.234772
10, 254.026886
11, 251.618011
12, 249.856323
13, 248.603333
14, 247.736328
15, 247.152283
16, 246.768906
17, 246.524261
18, 246.371918
19, 246.279449
20, 246.224487
21, 246.192154
22, 246.171982
23, 246.161514
24, 246.154449
25, 246.150604
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
