0, 333.149994
1, 322.700317
2, 312.489532
3, 302.736481
4, 293.631927
5, 285.323395
6, 277.912384
7, 271.450592
8, 265.941925
9, 261.351837
10, 257.611908
11, 254.633713
12, 252.312225
13, 250.542252
14, 249.221893
15, 248.258438
16, 247.570648
17, 247.089767
18, 246.761215
19, 246.541260
20, 246.397217
21, 246.303375
22, 246.243851
23, 246.206955
24, 246.183395
25, 246.169525
26, 246.159790
27, 246.153290
28, 246.150024
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
