0, 333.149994
1, 319.778961
2, 306.905365
3, 294.969421
4, 284.311279
5, 275.143951
6, 267.546783
7, 261.479370
8, 256.807861
9, 253.340378
10, 250.855209
11, 249.136963
12, 247.989792
13, 247.249817
14, 246.788422
15, 246.510468
16, 246.348282
17, 246.256302
18, 246.206497
19, 246.179504
20, 246.164185
21, 246.156219
22, 246.151489
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
