0, 333.149994
1, 322.064056
2, 311.262573
3, 301.005737
4, 291.513428
5, 282.951324
6, 275.423737
7, 268.972656
8, 263.583008
9, 259.193115
10, 255.707718
11, 253.008453
12, 250.967834
13, 249.462997
14, 248.380798
15, 247.620880
16, 247.100006
17, 246.751633
18, 246.524155
19, 246.378204
20, 246.287201
21, 246.231323
22, 246.198090
23, 246.176575
24, 246.164749
25, 246.156601
26, 246.151688
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
