0, 333.149994
1, 314.755463
2, 297.654785
3, 282.865662
4, 270.957825
5, 262.020447
6, 255.758469
7, 251.655930
8, 249.137527
9, 247.686264
10, 246.899536
11, 246.497650
12, 246.303680
13, 246.215149
14, 246.176437
15, 246.160080
16, 246.153427
17, 246.150101
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
