0, 333.149994
1, 321.310303
2, 309.815704
3, 298.981018
4, 289.063965
5, 280.249207
6, 272.639923
7, 266.259857
8, 261.062775
9, 256.949615
10, 253.786652
11, 251.422699
12, 249.703445
13, 248.487717
14, 247.651718
15, 247.092300
16, 246.727890
17, 246.496918
18, 246.354340
19, 246.267731
20, 246.216675
21, 246.188248
22, 246.169510
23, 246.159790
24, 246.153290
25, 246.150024
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
