0, 333.149994
1, 322.505768
2, 312.113403
3, 302.204651
4, 292.978394
5, 284.588318
6, 277.136658
7, 270.673035
8, 265.196533
9, 260.663727
10, 256.999725
11, 254.105713
12, 251.871246
13, 250.183487
14, 248.938919
15, 248.041229
16, 247.407761
17, 246.971497
18, 246.676666
19, 246.482498
20, 246.356644
21, 246.277435
22, 246.227341
23, 246.196579
24, 246.175613
25, 246.164337
26, 246.156326
27, 246.151550
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
