0, 333.149994
1, 315.118744
2, 298.306244
3, 283.681122
4, 271.803253
5, 262.787109
6, 256.382324
7, 252.117859
8, 249.451889
9, 247.884262
10, 247.015610
11, 246.561157
12, 246.336288
13, 246.230988
14, 246.183884
15, 246.163834
16, 246.155304
17, 246.151031
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
