0, 333.149994
1, 319.276062
2, 305.957947
3, 293.682281
4, 282.817169
5, 273.580109
6, 266.035370
7, 260.112640
8, 255.642715
9, 252.397690
10, 250.130005
11, 248.604340
12, 247.615387
13, 246.997665
14, 246.625412
15, 246.408890
16, 246.287308
17, 246.221390
18, 246.185883
19, 246.167084
20, 246.157974
21, 246.152374
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
