0, 333.149994
1, 319.834625
2, 307.010773
3, 295.113159
4, 284.479034
5, 275.320831
6, 267.719391
7, 261.637054
8, 256.944092
9, 253.451706
10, 250.942368
11, 249.201920
12, 248.036072
13, 247.281555
14, 246.809494
15, 246.523651
16, 246.356339
17, 246.261429
18, 246.209427
19, 246.180969
20, 246.164917
21, 246.156708
22, 246.151733
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
