0, 333.149994
1, 315.335571
2, 298.696381
3, 284.172424
4, 272.316803
5, 263.257629
6, 256.769775
7, 252.408875
8, 249.653030
9, 248.013153
10, 247.092560
11, 246.604172
12, 246.358932
13, 246.242096
14, 246.189087
15, 246.166183
16, 246.156479
17, 246.151627
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
