0, 333.149994
1, 319.829987
2, 307.002045
3, 295.101196
4, 284.465118
5, 275.306183
6, 267.705109
7, 261.623993
8, 256.932739
9, 253.442429
10, 250.935104
11, 249.196487
12, 248.032166
13, 247.278870
14, 246.807724
15, 246.522552
16, 246.355667
17, 246.261002
18, 246.209183
19, 246.180847
20, 246.164856
21, 246.156677
22, 246.151718
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
