0, 333.149994
1, 320.669922
2, 308.594849
3, 297.287903
4, 287.041138
5, 278.053131
6, 270.420807
7, 264.145752
8, 259.149475
9, 255.296600
10, 252.417313
11, 250.331345
12, 248.866165
13, 247.868240
14, 247.208939
15, 246.786240
16, 246.523102
17, 246.363861
18, 246.270004
19, 246.216766
20, 246.186172
21, 246.167969
22, 246.158752
23, 246.152756
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
