0, 333.149994
1, 319.422791
2, 306.233459
3, 294.055756
4, 283.249146
5, 274.029999
6, 266.467712
7, 260.500854
8, 255.971268
9, 252.660812
10, 250.330673
11, 248.750107
12, 247.716782
13, 247.064926
14, 246.668365
15, 246.435272
16, 246.302963
17, 246.230087
18, 246.191101
19, 246.170563
20, 246.159714
21, 246.153244
22, 246.150009
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
