0, 333.149994
1, 320.646271
2, 308.549652
3, 297.225342
4, 286.966919
5, 277.973022
6, 270.340698
7, 264.070221
8, 259.082336
9, 255.239136
10, 252.370392
11, 250.294724
12, 248.838699
13, 247.848404
14, 247.195023
15, 246.776703
16, 246.516998
17, 246.360046
18, 246.267715
19, 246.215240
20, 246.185410
21, 246.167587
22, 246.158493
23, 246.152634
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
