0, 333.149994
1, 323.332306
2, 313.714355
3, 304.477325
4, 295.783539
5, 287.764160
6, 280.513550
7, 274.088074
8, 268.506927
9, 263.755615
10, 259.790070
11, 256.547943
12, 253.946442
13, 251.898148
14, 250.317947
15, 249.122681
16, 248.234772
17, 247.588577
18, 247.126740
19, 246.803543
20, 246.580612
21, 246.430954
22, 246.329803
23, 246.264023
24, 246.220886
25, 246.193909
26, 246.176620
27, 246.165115
28, 246.156845
29, 246.151810
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
