0, 333.149994
1, 321.994232
2, 311.128357
3, 300.816833
4, 291.283539
5, 282.695892
6, 275.158234
7, 268.711060
8, 263.337128
9, 258.970947
10, 255.514206
11, 252.846588
12, 250.836121
13, 249.359848
14, 248.302002
15, 247.562378
16, 247.058197
17, 246.722382
18, 246.503815
19, 246.365509
20, 246.279266
21, 246.225876
22, 246.194916
23, 246.174194
24, 246.163162
25, 246.155548
26, 246.151154
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
