0, 333.149994
1, 322.338623
2, 311.791107
3, 301.749542
4, 292.421112
5, 283.963867
6, 276.481079
7, 270.019958
8, 264.574219
9, 260.092712
10, 256.494049
11, 253.674591
12, 251.514023
13, 249.896622
14, 248.714722
15, 247.870697
16, 247.282257
17, 246.880753
18, 246.612869
19, 246.438797
20, 246.327057
21, 246.257355
22, 246.214661
23, 246.188126
24, 246.171280
25, 246.161118
26, 246.154175
27, 246.150467
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
