0, 333.149994
1, 321.532074
2, 310.241364
3, 299.574738
4, 289.778870
5, 281.033173
6, 273.441925
7, 267.034515
8, 261.775024
9, 257.576721
10, 254.316055
11, 251.853851
12, 250.042114
13, 248.744980
14, 247.840652
15, 247.226685
16, 246.820496
17, 246.558990
18, 246.394730
19, 246.293549
20, 246.233887
21, 246.196854
22, 246.175507
23, 246.163864
24, 246.156006
25, 246.151382
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
