0, 333.149994
1, 310.299988
2, 289.927429
3, 273.700256
4, 262.115814
5, 254.672073
6, 250.345917
7, 248.059998
8, 246.956085
9, 246.466522
10, 246.266144
11, 246.190155
12, 246.163437
13, 246.154678
14, 246.150726
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
