0, 333.149994
1, 320.458588
2, 308.192719
3, 296.733551
4, 286.384125
5, 277.347015
6, 269.716034
7, 263.484100
8, 258.561157
9, 254.796753
10, 252.012405
11, 250.015793
12, 248.630295
13, 247.698456
14, 247.091003
15, 246.707199
16, 246.471817
17, 246.331711
18, 246.250137
19, 246.204132
20, 246.179550
21, 246.164658
22, 246.156540
23, 246.151657
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
